0,1,2,3,4,5,6,7,8,9
0.04229694843269083,-0.5814701748406346,0.22614067789995052,-0.06387351475350875,-0.1479933191836944,-0.08355459544999835,-0.18708377832009476,0.008131016161068622,-0.02609678476364065,-0.009472162888549615
-0.6723139241367132,-0.24635709615950785,-0.1206265023719231,0.06955134043122102,-0.10267857851868513,-0.17682896651044594,-0.2657462575343409,-0.19736375966177988,0.014010827856600017,-0.041753697192544084
-0.10375200105887798,0.2623436844153604,-0.13098691607075102,-0.5078616313237687,-0.022157278321224994,-0.13138171766766496,-0.033288095390676786,-0.19326955810341107,-0.024229450199837733,-0.26861332563492896
-0.19824120413334034,-0.010279766809005261,-0.3659362149055342,0.15045445436827673,-0.0746468986048798,0.0031696122214739803,-0.6114644535674445,0.08466787124741337,-0.09251130781748158,0.048434482951000335
0.3696698279807671,-0.11352469574590168,-0.36640728577502135,-0.33519845415470095,-0.31981530728697194,-0.12426959975692553,-0.06087425948965519,0.07386402289612029,-0.31946126758182347,-0.05795857386718828
-0.13788361119263826,0.11728742196539292,0.06595647824022019,0.08131885952891299,0.4640003442612234,0.03714251300534333,-0.43820774202680146,0.07124818438375763,-0.05533654458194384,0.11301756094653098
0.09893169585348344,0.3509818136487901,-0.3038908718182625,-0.17999043936475875,-0.27549561568903225,-0.26491152356572106,0.055531883270937,-0.07907437591859878,0.18511615278121885,0.06144187802477663
0.07704733909665273,-0.1552612273147841,-0.20360694968950743,0.0069889023142592765,-0.280459789278153,0.14742671804069443,-0.27877206655737896,-0.07206721306343428,0.06592022338266654,-0.569244713344989
-0.2871904209854255,0.07850737212070175,0.17717851878597246,0.0032813101322990337,0.4100807857471954,0.10416375965025274,0.008583398141079154,0.5209589098693369,0.25628482612431935,-0.20328753142627592
-0.49853040967580653,0.0010626767178514055,-0.13759449268160195,-0.02533883354332104,-0.1675045105218853,0.46000864061191094,-0.16641463481016616,0.014965734613059167,0.004896798082386342,0.03544390237146744
-0.14229754629819524,0.2178046387557965,0.2785035776917012,-0.036267934629768704,0.19144180724467658,0.3049081889126747,0.04753124857074817,0.44209464364458306,0.23236146095916294,0.0020077552977601776
-0.33080840386573523,0.003873701083491221,-0.004973976963740329,-0.053145148499959216,0.35175892441470835,-0.06525514873686754,0.05657633187956981,0.0816846680581928,0.2463355938459162,0.07758900400288038
-0.1329751980435433,0.07322134903630023,-0.12992572347777853,0.2621730805695104,-0.19228719746830647,-0.5114592143032801,-0.08400716340828068,-0.32126804823370986,-0.014113772335390518,-0.10172202041702051
-0.17971564436170195,0.004637879798743742,0.29424026890194543,0.02412204148429753,0.5865818230122598,-0.08379870567386194,0.1062466960955053,-0.09928407809429668,0.09482540866098446,0.2820427653346186
-0.29094784828756465,0.13230423658582416,0.44767321439190577,0.008319389770398858,0.18058921488197527,0.0302682473013094,0.02857415171225157,0.6040058183662128,0.257647157566899,-0.018484896090264692
-0.27181135657190436,0.07183120397633655,-0.05342171132046114,0.14479954715504198,0.04673318028891593,-0.06200639362505065,-0.140227318366762,0.3958363744387523,0.23763009378733257,0.11234181693311851
0.12515252643208297,-0.07409918304999097,-0.02513522454371786,0.3383000322971851,-0.3463583397335076,0.09205422971524813,-0.1710497695091109,0.23116691571646564,0.23914851461405,0.412885079562887
0.10799204533725283,-0.006887159922968199,-0.1517787176937787,0.028854159842611887,-0.12758688349917968,-0.010850287360397379,-0.9231416253723724,0.01405160843323322,0.0019306064885239622,-0.02072640450157237
0.012254280777954651,-0.35015272493223093,0.08133248088993317,0.2782319230306818,0.2633297471482733,0.021859618688254673,-0.3638774813080844,0.02336120496457217,-0.24927821154436894,0.09953663860227888
-0.18867013898729057,0.30294114216088575,0.2968993096368896,0.0682325612096532,0.3625650389567101,0.0781705515851713,0.013110719445419097,0.1379373441201919,0.21066873889556703,0.22895444441615606
-0.1738482705375634,0.011065462635267004,-0.12298834160483721,0.30654153444247184,-0.12184471977352651,-0.06187852496401974,-0.4609835570316668,-0.4846942362805142,-0.008034944653306564,0.1732321056773019
-0.2319330448130268,-0.005249316822275887,-0.5414519551148745,-0.0950882974115586,0.05960438519714961,0.004021958755794721,0.12164771703590099,0.00951455352313263,-0.08574802034701855,0.1359232961064359
-0.1754163614293595,0.17237873700346112,-0.28986389489168396,0.3612290314178398,-0.1358181864656726,-0.0402837649305537,-0.0398715761622432,-0.301934696374836,0.05338662591936705,-0.4792306288454562
-0.13746588549280264,0.1983041571533835,0.25719415336356977,0.22305167905367487,0.2792197994147494,0.09134017085900958,-0.04096795196464659,0.33887017841097794,-0.07887518950798017,0.12373502917592427
-0.30135409759095816,0.019857906544922338,-0.301455702735301,-0.12254321290123782,0.2847512751965171,-0.022364926554490627,-0.6148585646887096,0.06788742913246293,-0.06351854722393487,0.2524043357583705
-0.09575946361170923,0.20732200038131077,-0.3720693218728533,0.20531771221842016,0.010803451788054003,0.006966232138331363,0.3935402954278927,-0.12084546565895672,-0.032837835709620566,0.09642640291003557
0.11621309893033116,-0.0015864615036729306,-0.1737526467281701,-0.17676134764832802,0.050033721116854,-0.13254754116739492,-0.24515474866862597,0.05919835075258134,0.17389821781078382,0.6842451955666161
-0.2846192526879166,-0.130289524772737,0.29890872695188914,-0.02831448495321473,0.14877287979553125,0.04684724577111008,-0.004428771266224034,0.519791761252272,0.2652894527630388,-0.07352343644425094
-0.21260135645368886,0.14068994353215628,0.06109364965791883,0.09490664524911144,0.6369510453799241,0.08919820364672049,-0.0580847826522212,-0.2691656662858576,-0.058906923224356963,0.11526478816796597
-0.5142124395415548,0.03235137391775267,0.02568728152000166,0.058661718956340314,0.4177432445949117,0.33072235896095914,-0.0005919246153712476,0.2215182555080643,-0.014058812273238797,0.2311334818473117
-0.19836497915213458,0.11013269143985333,0.14459266972425025,-0.0024713203940148164,0.18361327346236914,-0.12754780337554172,0.18791338221781617,0.5309575490638976,0.25711812012260427,0.010124384971723743
-0.12908989516166064,-0.381623877091273,0.07772347834970361,0.4786292763916594,-0.1329920666124723,-0.029809570231163582,-0.25073655586304944,-0.03697658050027823,0.1078578505727249,0.0379747390343399
0.019935231089848154,0.20443400341672682,-0.269755181603953,-0.3317471065467293,-0.18773378628467885,-0.33934886161248723,-0.0452707913573602,-0.0012853235768506277,-0.025426755319949264,0.022600395232126
-0.2563535106603542,-0.03823120555892224,-0.7088811273456462,0.2091816645497396,0.07133151639663476,0.04979987415245968,-0.12636096233229355,-0.1082878121497139,-0.09399965122718712,-0.006330172751093009
-0.09384453251016994,0.0037067875311960208,0.029718413093208607,-0.15061187674179172,0.5367214211556768,0.2159621590954181,0.011541745091004918,0.16757327867001837,-0.1670927585380853,0.013038336654327798
-0.14144354500945522,0.3895628709218335,-0.21740748120751777,-0.004821678261690221,-0.1854877648508973,-0.2743735121783085,-0.053478610363404865,-0.3030441435688911,0.023898556855503128,0.03255963168548563
-0.3145720645874801,0.25312005815734867,-0.2733952575639124,-0.21486212589060696,-0.23829332619627866,-0.40917006329770944,-0.03773639942265569,-0.2897653010228051,0.06184024083877615,0.03540974812790818
0.550144137618999,-0.17083386548712565,-0.12462281387965085,0.22009147260846978,-0.18938832621217505,-0.19252816707057904,-0.4513963532300062,-0.17574047265196896,0.024848883188860423,0.04954483073199623
-0.2427904351297713,0.13449536436933462,0.292101193511481,0.27095875684593296,-0.022936483876934532,0.10327139287865772,0.07992310969603994,0.3129111472809555,-0.16195188398221633,-0.005052224166244054
0.4258616570200119,-0.02182545131527396,-0.10082243077232601,-0.046933075959301226,-0.31739321867274023,-0.005629638047514223,-0.3243864722064985,-0.07375740089888971,0.41467384915891803,0.3819233724108255
-0.015974282889502534,-0.043605794234886086,-0.551765488274687,-0.24253286817136238,0.2229362202756967,-0.051335428646088394,-0.21014647161416034,-0.012952462862965752,0.2530841286512475,-0.18219594993154353
-0.2694142404318966,-0.5298092669770824,0.04200126168947643,0.13245971282326885,0.02541976653833225,0.12383964652396351,-0.14477922257963058,-0.0629024111258649,-0.021500291039978858,0.19350274984877558
0.17402508901350505,-0.016207082833850833,-0.2560741365067596,-0.1383877599429233,0.018604606483972996,-0.12579095141245733,-0.5534482983220769,-0.4069974861562156,-0.24871825184807478,0.35956824519923203
-0.20516752227384039,0.059600513926242125,-0.3002866233223039,0.07986884137040691,0.4651923041998879,0.07728092310705921,-0.195103881044315,0.06923926648261354,-0.18776546650053513,0.17375441090656854
-0.004530326650822911,0.26993816804263715,-0.25758458465433076,-0.22291417325345617,-0.246229298001063,-0.23040234117857422,-0.07913805737786463,-0.5643084093068528,0.07274461291902412,0.10427113777995811
-0.2799328041075494,0.11127003380690763,0.1659265389149885,0.044779785335565425,0.16675689893853926,0.09476109316355162,0.01397135551259026,0.5173098286180764,0.5609465889540428,-0.02303657562610056
-0.25168164195949616,0.16480755902922656,0.23673544991145123,-0.005746947771304037,0.13131708757644575,-0.017888394648663652,-0.0011527844290436101,0.6068098946918388,0.27740551402568,-0.25053045779298266
-0.19403793799758523,-0.001735904980804539,-0.06989307136104855,0.19360593238173726,0.04885715306010183,0.0557943598045597,-0.08213771423086128,-0.6858187639041108,-0.07772018313611827,-0.0027942970878749064
-0.22601158218652778,0.20274513064607924,0.10568747779216395,0.02323727003071198,0.15815065087737323,0.26636947076982703,-0.1886241235027805,0.5774677894617075,0.2584201627282137,-0.09299574912753064
-0.27619634404762017,0.0035032428257361393,-0.0940006822874287,0.2436610724804163,-0.041822049260568914,-0.2853566866453042,-0.1294992358727196,0.3591587942942762,-0.3589610426666742,0.14584823075503822
-0.13413991718321483,0.3612949883637654,0.08494094847630629,0.17840679613123253,0.016966155989749543,-0.26733613406065243,-0.09143578034928918,0.07717939739982682,-0.10410108167417781,-0.2618697763705011
-0.133200112576948,-0.028179938441973394,-0.31971953365263284,0.06543179072613933,0.43615166189348825,0.2304099724997122,-0.0789633937343226,0.09293729063022137,-0.03444903895279371,0.2503203622542075
-0.03158984264340725,-0.013329457351210716,-0.2079010534025686,-0.03803339040196068,-0.7350747424376155,-0.16210508016193015,-0.3991519420024845,-0.00786616291308552,0.017230404994189256,0.2222986421952548
0.06265431030527857,0.03155338406501679,-0.4341883015011732,-0.01363267905082688,-0.22608044191525406,-0.5594714313312593,-0.3733133393158478,0.06984075920737545,-0.01107006279777073,0.1694207667930982
0.044131123837415326,0.019175460922693344,-0.13185238571911365,0.08139389345849543,-0.09528718436031929,0.16971333304452124,0.38173875915954736,-0.014436097546257102,-0.0033491184241710385,-0.22577933793889193
-0.0012895553529468436,0.2229874758691985,-0.32906403937553386,-0.21732354242604876,-0.5524771739199179,-0.3468570685214286,-0.04535153117997408,-0.32848527836896224,0.05860272115642413,0.035768031353326055
-0.24476564042358306,0.23058206027903116,0.16091507629906227,0.0047667395259242875,-0.09827633618627442,0.0992038379760662,-0.017325835372715273,0.44320200598005544,0.32074494532878867,-0.018611415149258532
-0.3098304850829161,0.12014213958471046,0.030618962309161044,0.07724324678386486,0.0602311953894605,-0.04962783596149095,-0.048021467967025604,0.07210859866734479,0.06576538290557876,0.20093560337846614
-0.26878486138207613,0.1372188555452129,0.23141141953478334,0.005640364698701227,0.1850578783053178,0.0825304834942436,-0.2240073953900641,0.4905790832423503,0.2899353109443029,-0.20669128153652816
-0.16132289273250539,0.12705958406244194,-0.20830612978609991,-0.14154987593951884,0.528249579841602,0.10433087470250409,-0.22654209483911375,0.1212471232460165,-0.06362559681747569,0.10767968792231612
-0.141154199080065,-0.030470689802340974,-0.003393702529780024,0.1707071107530364,0.5498086409688858,0.09552345575532478,-0.07294495289121034,0.37010343928563444,0.21527998968914241,0.12088160348508292
-0.21455532977487624,0.4897558804638936,-0.03891871183968898,-0.2247767591052461,-0.018644967757994402,-0.2947955194962666,-0.30558775186925324,0.017073446370184875,0.06729205748380934,0.2828336957100034
-0.21065570658735844,-0.34740547174790304,-0.11306314975774123,-0.07500321697111904,-0.0647767987859213,0.3438582607429504,-0.6551319947988716,0.055266716051166925,0.044818453642481465,0.010724061435260286
-0.02550996633676378,0.09784859924115319,-0.5322515804410118,0.004663771316767651,-0.2288514288508492,0.047238577245152624,-0.3914258898920971,0.01089094176051153,0.33420512394724133,-0.3546533157508977
-0.22782601258493346,0.23084260164988168,-0.21276936454714257,0.2623011697156568,0.009996493230185602,0.020810693728113897,-0.07372000342450946,-0.07602051943464083,-0.09200888434039103,-0.5688328854689757
-0.27894630211648525,0.16506584245539696,0.17636312498140783,0.0692738213314435,0.19847814484200604,0.3800608374280647,0.043799878663422526,0.5571507784619034,0.2319088633246671,0.003695206351929138
-0.33356939607319314,0.2351701226441632,0.18425109023494485,0.03366449578910862,0.23078449227313694,0.08942061951296285,0.11292276609119034,0.5010010922348624,0.0018877285685919426,-0.0215292943293265
-0.20764233581376595,0.28963187722129097,-0.15559959180983107,0.07180557291931569,0.5940990883524351,0.2734860847226575,-0.050170483330629914,0.060920097374140315,-0.12662204195641832,0.1064406489399943
-0.1788203204663178,0.40948170447839116,0.09317231444406153,-0.030623466878815155,0.4308852004560238,0.28133904369390966,-0.0587151259942904,0.06682115681755925,0.018238691770410875,0.15734422316484753
-0.25326802748284555,-0.12116015716983419,0.11868125049091804,0.23051168447818665,0.22686618738749664,0.18745118017779755,-0.288619902047171,-0.44795076002517403,-0.2488158920291542,-0.010963912683403465
0.01756573699515718,-0.014059423092700949,-0.15750912555253535,-0.04515246891723704,0.46197933140597636,0.417967807741582,-0.24363211834473525,-0.028519195936339472,0.09495451287204254,0.04525268901038558
0.2551796770711668,0.22047013063614515,-0.13598828824160808,-0.24499493960726879,-0.2805704415929066,-0.39337032192842,-0.0485291045795979,-0.31103383317350214,-0.03899628014896819,0.08144387816326096
-0.38412700168696695,0.1582947990689661,0.16688288593047032,0.17466344429711475,0.09497444472718908,0.11474465015746727,-0.0010234948563452861,0.48516785643188765,0.4313425677824606,0.1227814001408914
0.11540893711191322,0.2548463197815757,-0.2653234369090246,-0.1991033173568642,-0.4227311998699941,-0.5601798653871826,-0.05564801065670999,-0.26975292225770603,0.14860597045790683,0.06022637682725135
