0,1,2,3,4,5,6,7,8,9
-0.05205804413539677,-0.002939869651666198,-0.08595921853577079,0.7532251410093648,-0.09054767007771533,-0.22204446958260318,0.050029323058239594,0.11396895170786124,0.034318684601709865,-0.1578185693012589
-0.39953222979996095,-0.09529777292451262,-0.05924187200556293,0.17653976896663023,-0.3881927179731532,-0.3890091853927155,0.1911516348404877,0.184391302108599,0.4411402108931343,0.04703076407557196
0.08716142536281787,-0.10630772051993456,0.20025281437384923,0.24116826043158662,-0.03365413124258172,0.10197958850169822,0.07346057544034235,-0.27641234096326667,-0.15879323795050465,0.7199026697573021
-0.002706232470531679,-0.4329425758104326,0.02553195821916077,0.3170059090258854,0.01278928675696623,0.42553389429101474,-0.06904757037819058,0.18706335348247694,0.013657843215315418,0.2930336716297362
0.0037087592374899225,0.04416294328469714,-0.017188219540335756,-0.3695336286105997,-0.46153130415049154,-0.4826424518989584,0.006257974054665105,-0.012855018492575261,-0.2835100120555146,0.09842342306539065
-0.20885572089747173,-0.027065766645651412,-0.1715200953789403,-0.023999950929797183,-0.36542717776542405,0.26861411914228206,-0.02306263031761191,-0.10543804628603137,0.31734008385804047,0.014418760429893096
0.03092260105939859,-0.43360868506746525,-0.22370735688413057,0.3165750691746909,-0.15150574317049015,-0.1023294520031448,-0.017636096931524584,0.27194295592523254,-0.1470825222559895,0.05647337245839884
-0.13910134178515327,0.018533942122252012,0.49175376714810926,0.03490752935924005,-0.06964862219149487,0.2299918918679088,-0.020097038298002717,-0.4228096374441559,-0.0005063872909558675,0.15504365466116224
0.2087905588373234,0.39140331308997056,0.24892519168601568,-0.09009905067122995,-0.4539591276605004,-0.19299485628098131,-0.008798837686945837,0.1743527876480686,-0.11394589485702661,-0.15494649231314395
0.25282930109644747,0.0336152799768097,-0.13121625606344178,-0.27633722966166324,-0.029539810226582818,0.05958802941451634,0.1269530318857122,-0.25323434704577386,-0.31671299480091514,0.23820579201884512
-0.0006267066603976024,0.7146054851787773,0.008786670415525444,-0.10078895687728268,0.08069762306973201,-0.1404101637623851,0.11982517858876901,-0.0522158957390344,0.018084260762573745,-0.08632015876446958
-0.016313308778992355,-0.027821031884072367,-0.5798387257400364,0.005519337997580032,0.07588853688036072,0.42737540971904275,0.43556903588069357,0.1394775290616721,0.24674702120468633,0.19558101751177218
0.4701044966442899,-0.3452401380903399,-0.11761190082460124,0.23170126939929248,0.02717601639994486,0.21287401525546246,0.02829798549542907,-0.2783424006415566,0.2149914674930341,0.279976326795369
-0.3131200513714116,-0.10944615492241394,0.11927476559993397,-0.029394287881064803,0.1165013850630558,-0.09277566400052564,0.2449559253905817,0.2414964409474496,-0.4186733640706937,-0.3510209038468232
0.3970092747351929,-0.21457200890239114,0.0327042228316079,-0.11760068751227928,0.04196078667459152,-0.21925350722897438,-0.17080846237523026,-0.08731313743224209,-0.23644836107514777,0.00028540176013713836
-0.26220552292483756,0.06293407463583775,0.4370410956986249,-0.031371140559757316,-0.018675236303231008,0.4154949162437763,-0.2439757293252569,-0.0430492830219322,-0.2520261318178484,-0.40601023469420744
0.22962064208163077,0.3672865933089429,0.055886572563064285,-0.42616498164015176,-0.15059475860450044,0.0029973333351519527,0.15845552872723168,-0.1442075662392286,-0.16604931865185762,-0.035259081814589976
0.0756263073786601,0.1196912356280538,-0.16140382938683137,-0.022998973079001846,-0.37626345509491177,0.047072303059111226,-0.05019854193554091,-0.6791192661471515,-0.03103164043182786,0.18479336172852204
0.18422969560761226,-0.24509752425492654,0.1499049438469776,-0.1483863508576583,-0.20760534754936966,0.26783296000038315,-0.22843740058110085,-0.02089060364485984,-0.39166507324086036,-0.08295779229272054
-0.2872937562411673,-0.12878662829937607,-0.1498690640068201,-0.01264552453249801,-0.5876734242672746,-0.19733231788951378,0.06726838821277535,0.17870292989790815,-0.10184304588685747,-0.005586052616790266
-0.04443955074265432,0.354670436548931,-0.5091821006132009,0.18094727239521258,0.004869833029632606,-0.1385760803343346,0.0705663226881864,-0.1855084097088769,-0.11350555918833952,0.052697234415022484
-0.017573501321030638,0.0445252251188472,0.3374296204068708,-0.21526067782808606,-0.30419093206740017,0.3029222239275764,-0.30429391361984004,0.17969923104856486,-0.05937471958309781,0.019943499441590518
-0.047506299155463526,0.5860933970840575,0.26510562466799054,-0.03576768203524027,0.06710562775146534,-0.2133521096015129,0.154691639515225,0.10664179764345033,-0.15158804946186744,0.1704003468916384
-0.03943003813936749,0.2825522246208884,0.4614344126850032,-0.007789934543338511,-0.16262781729467146,-0.22103010177574164,-0.05551672311981118,0.20378110613546363,0.41724770253500787,-0.008933524906862736
-0.6846430425739667,0.067671652744426,0.007885400194475735,-0.10192264767545427,0.0812798427806124,-0.07235785438508688,0.2552372411933608,-0.06880572709000712,-0.15732199337827615,-0.3020349265547422
-0.26776312060203117,-0.11802102601888542,0.05400859558169871,-0.05125021190541987,0.23131490383966952,-0.09502409603259376,-0.2868600572601385,0.09882222692192846,-0.1935969906599601,-0.02885400244323531
0.05892489097295637,-0.30594001226516987,0.11424598483369935,-0.07701005575992798,0.0176295146015517,-0.20912837811932491,0.6151027065148853,-0.0005049722865044237,-0.03836265319203228,-0.4046093455476871
-0.5927040457819054,0.5412318489402348,0.09520974439098902,0.020471408465022448,-0.014306949644737343,0.06272531563450943,-0.037687882975795686,-0.1244323715356915,0.12166189302249275,0.033616613416761074
-0.08865738852758132,0.024933004949273085,-0.019784178694719518,-0.24521187510810938,-0.446091808265094,-0.6400759932381777,-0.12491090887802986,0.15344671771095952,-0.014406633469044361,0.07859777360913214
-0.24911642539311732,-0.035433824844745984,-0.3695706919567238,-0.1189769266828012,-0.051978250304069495,-0.1875950561074135,-0.748519464505745,-0.049194082445425204,0.04159022079670946,0.07851897968675887
-0.3465470137766851,0.08153641115457724,-0.18912486185781843,-0.030150981794962648,0.32802855716972285,-0.04519969892267309,0.09699263865517374,-0.02273132659866954,-0.08629723151212276,0.6719811582593027
-0.1946663270263345,-0.25709392865925235,0.02558166997372234,0.10900760625076485,-0.2720201373909645,0.007159281565296818,-0.009362034500179896,0.001986667444713973,-0.7774980847105306,-0.11579946833064983
-0.008876157357605247,-0.13175359906303916,0.14130428116792104,0.09363398769626168,0.7756495143339427,0.10538376892447138,0.005081272860374492,0.23890458620517785,0.02624028793089584,0.003604290456385467
0.007649381291395115,-0.8164328881127653,0.05764008166173168,-0.006367918741927041,0.02052426297122176,-0.022114590646181265,0.016312720629592138,-0.37397282018117084,0.05343799607700242,0.003779936065254369
0.2638386822650033,-0.07035349866545348,-0.06856118223408504,0.07151576963621403,0.03058303350985049,-0.09138621611318953,-0.6002288295708371,0.03971369568747729,0.04908832647821809,0.28734659916729205
-0.02185056403968083,-0.0998237009549196,0.15520594291335388,0.18569713014726957,0.007944240825745963,-0.09150729840041362,-0.1390095693100486,-0.4346534885777935,-0.16636537536160406,0.14619701217653377
-0.16833563153576192,0.10569934729909558,0.06036236936166593,0.47160870627363316,0.0015035490274537544,-0.36265089505028786,-0.5288649441920663,0.04517180850952347,0.043940134623175996,0.16991332968277334
-0.10821221653593505,-0.31117004319416286,-0.03552172868910353,-0.014254554084035587,-0.09775154444024481,0.23666316957365788,-0.3647997726493626,0.127250398347599,0.434918233553209,0.31074938253120266
0.23932020925314154,-0.32304030637899,-0.03637862323468907,0.012161579391011548,0.006551224500322585,-0.6473687904832479,0.16971336395764813,-0.13675264543773066,-0.38716416888873495,0.15819970426324018
0.14871324614595316,0.21737044921104268,-0.05727469563555666,-0.05100914929408079,0.3416021544336809,0.17004124714000068,0.6146516638150298,0.06451838141735729,0.01929579487660988,0.0716857380913902
-0.38672799137529906,0.09934743003287408,-0.38935196214227297,0.04612435326341292,-0.031282854710584534,0.030615676777020123,-0.18147312391380338,0.1525810670712559,0.13511241791427966,-0.05211518932629636
-0.4404710931289529,0.11029877687164846,0.10935824230710395,0.11719288864327321,0.04265864128691846,0.30003459002774624,-0.0643769213031659,0.15665964903322188,-0.41519098975197155,0.29091652402233703
0.016273186710233922,0.3885473452537104,-0.06718217110560426,0.04092198527148302,0.3530554088782045,-0.2869032297230262,0.5453214632753455,0.04337154690160286,0.05053326433211805,0.02114105024559098
-0.3375826835701813,0.16662598402186654,0.0731201865622596,-0.0588879042044306,0.33495055602594065,0.3055596925812119,-0.041831279587132675,0.2298062795388569,-0.1071805799156348,0.0699933670025801
-0.03694799550065192,-0.5008191829937547,0.19197593368098048,-0.069898885322429,-0.050263130093478936,0.36846298329297106,0.3304901193912228,0.08043418853633558,0.07571848950369306,-0.021259461021335635
-0.26077195202454634,-0.18459070410167208,-0.2422751783920643,0.1949494133470447,0.29332704897762907,0.11285678512630193,0.13593575313708572,0.05623853058242412,0.053279688108691325,-0.1339443488273095
-0.37592597883008294,-0.1870104030150323,-0.014001808053549697,-0.17809532025870095,-0.07196088251799126,0.0015625025698083514,0.1597648993849322,0.4075833049152002,0.37297410452018187,0.17287082503753468
-0.257070569102315,0.08976235389638357,0.19340694644354,0.040724061290763953,-0.24458748487473647,-0.41850714754063606,-0.10126275690929602,0.3631657015267813,0.026916829689749792,-0.11366688054528856
0.0960138036741526,0.017098474905080818,-0.011333221689470666,-0.2740359998089402,0.049252283585153434,0.03872247811412323,0.18551599363701873,-0.4479472022691816,0.3580301649577945,0.006300118410764638
-0.09724022511179288,0.5106982773040674,-0.31774212975298866,0.06130627803564942,-0.1552092750838145,-0.016119940976296297,0.4596400613408328,-0.037811811835679714,0.06039980864895188,0.11074965541418305
-0.0053759332661381665,-0.009521525454092062,0.04668269393061498,0.5869728554118343,0.07175370180608548,0.21814318778950903,0.1609923421720338,-0.0008090681111768559,0.0022025223571900832,0.04648358068940417
-0.052163977085130875,-0.2822526622350126,0.13039844095196412,-0.23514426318515222,-0.12019596567008861,-0.24717283387844416,-0.42005320853299777,-0.06052890870014799,-0.2523490077627554,-0.24019125529180949
-0.0692709012412287,0.15784772021282695,0.018775611161892986,-0.25477376570691823,0.14554910019404896,0.17391556623537216,-0.09952527254143825,-0.5280596273397398,0.4964299730165952,-0.0017402192610113656
-0.08049519482825888,-0.0011733094921318743,-0.018446249340779396,0.028871921824047887,0.0047303315814956545,0.9053486562046849,-0.0478219004259466,-0.046128204242131404,0.14389522376321326,-0.000899461468486816
-0.2990691435522582,0.0728801153945762,0.025193225029540814,-0.05521687206438973,0.2889520993317752,-0.044454445166230615,0.4331472018151937,0.034883554229864,-0.05699323755806851,0.533013269903972
-0.2949708952050292,0.1815512829032217,-0.19339681252282692,-0.23479360715548883,0.2094282705811621,-0.03422942662517328,-0.1497355282259439,0.11764153012335815,-0.06827555198151733,0.10940505386231153
-0.5295832071960588,0.013206724530454073,0.35593629463805226,-7.205060147312016e-05,0.020563055779467345,-0.06389329515434881,-0.10929394679317861,-0.013055903113978425,0.09863527631490256,0.07679773217780234
-0.060841656469149887,0.05732993790413612,-0.17902240599785058,-0.12157278579315145,-0.04844023062345562,-0.11879676458654742,-0.39843452489678366,-0.006229955300392373,-0.547000768092301,0.12275462328250997
-0.6502992278934563,-0.41011305135721077,0.11484921359693628,-0.002449683022972493,0.08878056353592473,-0.026687288409719567,-0.11434451250053042,-0.2505394506327904,-0.007779569018849242,-0.07220392431397976
-0.009338443055725338,0.0010504667189293205,-0.21895800233406792,-0.22122529308189862,-0.42474610561632975,-0.021092256538890852,-0.013114922853078304,0.062284334355453275,-0.08111640823354363,-0.1962062316096126
0.03633184170965076,0.26344396896892164,0.49180007849825724,-0.20832409100401655,-0.037726368860327805,-0.1818963370356807,0.11599888223473981,0.007667680252120078,0.09296808269353468,-0.6106530967097583
0.041419051237635784,0.022229813962486356,-0.5789869193695157,0.2582855865456396,0.05705934100983677,0.13346943906409697,-0.439416957254748,-0.13120038061094708,-0.031967373900817476,0.002157325686088462
-0.08448604592475101,-0.05474521408369323,0.051928801678384304,0.1285208893622421,-0.3783127185299456,-0.4467131538025837,-0.16283866611999542,0.022874632381575444,0.014753637133251445,0.26065846312563323
0.4676756543954512,-0.3017704193243166,0.030575564042232967,-0.05585704501997651,-0.15064682313656885,-0.18633908915920838,0.07274837952070051,-0.5608539161316695,-0.06285472823516292,-0.18310364239593702
0.3132708328968768,0.04034177246664586,-0.007251159782113836,0.023705559478987868,0.116809103580687,-0.033961493008798256,0.056646403245625025,-0.5904546616352115,-0.4694352332871778,-0.010569309899935242
-0.02593884456513969,-0.012476946300211414,0.14683501246061897,0.032482118022053044,-0.48573185286317594,-0.08930752060663086,0.2886566757017095,0.0476562098958372,-0.1449293332452529,-0.012423130993031925
-0.5953567268725206,0.11673853222883097,0.2458011667997596,-0.025785145080742207,0.007234673809312975,-0.2979527438587824,-0.06571470138410712,0.22265975132098959,-0.1023599823404669,0.24515502113049942
-0.11366716085200848,0.345110820193838,-0.02757286468406761,0.15688119405605777,0.12102906838095717,0.028160648492226256,0.4388781780966017,0.25764886532193465,-0.2302674935760714,-0.09655713432908608
0.3029828156536088,0.27293964599433085,0.17250510303666694,-0.10551941538463494,0.08432115559633321,0.09619886385088351,-0.3744605598747316,-0.12879224704678283,-0.15137377227884266,-0.3087634718290852
-0.053497499775701784,0.3323868695035391,-0.01259300179654696,0.12648399631098256,-0.11542568941470509,-0.4007283939218589,0.4381167230087616,-0.15373326678613616,-0.09506984902000543,0.14409617741084743
-0.022337768454998755,-0.5160097736369651,-0.20956275654307127,-0.050897343488560495,0.07129537833536427,-0.25295636840676194,-0.006240403931466362,-0.04264274821630609,-0.10379750247394849,-0.010662391394256256
0.4397123784160327,-0.09781992766121145,-0.1488438075046027,-0.03529434431519468,0.1442270878398994,-0.3770401982898365,0.0012928094461570339,-0.0466217141955583,-0.11281712970063063,-0.0876288647832375
-0.2394901855633567,0.0019129715377914774,0.013671573468867874,-0.17568227362228683,-0.06275520312730187,-0.3047098838448646,-0.39954106371894865,-0.00903034637435373,0.35329213363000994,-0.12133042612164815
-0.0150926576685109,-0.06851450903836118,-0.04370091481360436,-0.04876665199989941,-0.2538927525027081,0.7142866642954957,0.02697500325724918,-0.0203828115796168,0.11802868119386002,0.04897411295599079
